898,41,31300
52008,152/2017-A-12,24860,1000.00,0.00,22/05/2018,12:00:54,6833,Y
49252,31/2017-A-18,24315,200.00,0.00,22/05/2018,12:09:17,6834,Y
49156,243/2017-B-2,24315,200.00,0.00,22/05/2018,12:10:25,6835,Y
48806,28/2017-A-16,28407,500.00,0.00,22/05/2018,12:16:08,6836,Y
54002,217/2017-B-19,18525,300.00,0.00,22/05/2018,12:29:48,6837,Y
54337,240/2017-A-9,51032,2000.00,0.00,22/05/2018,12:35:00,6838,Y
54338,240/2017-A-10,51032,1500.00,0.00,22/05/2018,12:39:38,6839,Y
56719,232/17-A-2,25115,200.00,0.00,22/05/2018,12:44:06,6840,Y
43315,83/2016-A-15,25192,500.00,0.00,22/05/2018,12:53:12,6841,Y
46532,142/2016-A-14,16410,500.00,0.00,22/05/2018,13:00:18,6842,Y
61390,51/2018-B-8,51727,400.00,0.00,22/05/2018,13:04:30,6843,Y
56745,269/2017-A-12,16666,500.00,0.00,22/05/2018,13:19:18,6844,Y
56914,281/2017-A-14,53662,600.00,0.00,22/05/2018,13:33:12,6845,Y
42105,39/2016-A-2,16203,3000.00,0.00,22/05/2018,13:40:25,6846,Y
40682,142/2015-A-6,19462,1000.00,0.00,22/05/2018,13:44:01,6847,Y
44907,15/2016-A-18,21315,500.00,0.00,22/05/2018,13:57:29,6848,Y
44544,222/2016-B-6,20267,4000.00,0.00,22/05/2018,14:01:17,6849,Y
50410,103/2017-A-7,18555,500.00,0.00,22/05/2018,14:05:41,6850,Y
44960,134/2016-A-3,16170,1000.00,0.00,22/05/2018,14:30:08,6851,Y
48938,35/2017-A-7,16506,500.00,0.00,22/05/2018,14:31:29,6852,Y
43307,87/2016-A-20,16251,500.00,0.00,22/05/2018,14:34:38,6853,Y
56723,233/17-A-6,53463,400.00,0.00,22/05/2018,14:43:46,6854,Y
58716,10/2018-A-4,55656,500.00,0.00,22/05/2018,14:58:54,6855,Y
51055,106/2017-A-18,29336,500.00,0.00,22/05/2018,15:26:12,6856,Y
49811,55/2017-A-17,22353,2000.00,0.00,22/05/2018,15:40:48,6857,Y
48807,28/2017-A-17,28006,400.00,0.00,22/05/2018,15:45:38,6858,Y
58248,06/2018-B-14,28122,200.00,0.00,22/05/2018,15:50:38,6859,Y
49239,31/2017-A-5,28122,200.00,0.00,22/05/2018,15:50:55,6860,Y
62267,TG10M50T-39533,58633,200.00,0.00,22/05/2018,15:56:12,6861,Y
60362,66/18-A-19,57228,400.00,0.00,22/05/2018,16:04:54,6862,Y
60360,66/18-A-18,57228,400.00,0.00,22/05/2018,16:05:11,6863,Y
47644,182/2016-A-19,27332,600.00,0.00,22/05/2018,16:19:03,6864,Y
57852,01/2018-A-25,54671,200.00,0.00,22/05/2018,16:27:47,6865,Y
58801,20/18-A-15,16708,1000.00,0.00,22/05/2018,16:38:58,6866,Y
44206,116/2016-A-9,16194,500.00,0.00,22/05/2018,16:40:07,6867,Y
49543,78/2017-A-20,21222,500.00,0.00,22/05/2018,16:43:58,6868,Y
56779,278/2017-A-20,20015,300.00,0.00,22/05/2018,16:51:25,6869,Y
62087,TE20M02L-1090799,21467,1000.00,0.00,22/05/2018,16:59:36,6870,Y
49845,54/2017-A-18,21467,1000.00,0.00,22/05/2018,16:59:52,6871,Y
51838,124/2017-A-11,29786,1000.00,0.00,22/05/2018,17:11:43,6872,Y
42416,48/2016-A-19,17358,600.00,0.00,22/05/2018,17:21:14,6873,Y
